0.0,0.0,1.0,0.0,0.0,0.264705882353,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713987014416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.288675134595,0.816496580928,0.678571428571,0.5,0.866025403784,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,1.0,0.0
0.0,0.0,0.5,0.288675134595,0.816496580928,0.308823529412,0.5,0.288675134595,0.816496580928,0.0,0.5,0.288675134595,0.204124145232,0.158113883008,0.129099444874,0.109108945118,0.0944911182523,0.0833333333333,0.7453559925,0.141961043249,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.732142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.5,0.288675134595,0.816496580928,0.397058823529,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141410806647,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.375,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.397058823529,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.158113883008,0.129099444874,0.109108945118,0.0944911182523,0.0833333333333,0.7453559925,0.215417629581,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.642857142857,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,1.0,1.0,0.0
0.0,0.0,0.5,0.288675134595,0.816496580928,0.147058823529,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720259711676,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.5,0.866025403784,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.482142857143,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.352941176471,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265048971058,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.0,0.553571428571,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.176470588235,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141906019588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589285714286,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.529411764706,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122427643887,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.288675134595,0.816496580928,1.01785714286,0.0,0.0,0.5,0.866025403784,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.264705882353,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.228513260702,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,0.75,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.264705882353,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.171343677781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.464285714286,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.264705882353,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.116870254209,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.428571428571,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.264705882353,1.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.08545174425,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,0.785714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.441176470588,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.132386926378,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.410714285714,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.352941176471,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733465390118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.767857142857,0.5,0.866025403784,0.5,0.866025403784,1.0,0.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.705882352941,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.391713436778,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.288675134595,0.816496580928,0.946428571429,0.5,0.866025403784,0.5,0.866025403784,1.0,0.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.352941176471,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267965225047,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.288675134595,0.816496580928,0.946428571429,0.5,0.866025403784,0.5,0.866025403784,1.0,0.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.176470588235,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380213491801,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.0,0.625,0.5,0.866025403784,1.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.617647058824,0.5,0.288675134595,0.816496580928,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.24045339496,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.464285714286,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.529411764706,1.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.151094970837,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.553571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.352941176471,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.226147243315,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.288675134595,0.816496580928,0.410714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.264705882353,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.135468251348,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.392857142857,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.176470588235,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.0705403323429,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.357142857143,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.163365247056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.0,0.446428571429,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.705882352941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253383955101,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.288675134595,0.816496580928,0.428571428571,0.5,0.866025403784,0.5,0.866025403784,1.0,0.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.705882352941,0.5,0.288675134595,0.204124145232,0.790569415042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348354792561,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.288675134595,0.816496580928,0.821428571429,0.5,0.866025403784,0.5,0.866025403784,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.352941176471,1.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.195444040938,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.482142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383514911412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.821428571429,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.352941176471,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793441179707,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.410714285714,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.397058823529,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.158113883008,0.129099444874,0.109108945118,0.0944911182523,0.0833333333333,0.7453559925,0.2912402333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.892857142857,0.5,0.866025403784,1.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.308823529412,0.5,0.288675134595,0.816496580928,0.0,0.5,0.288675134595,0.204124145232,0.158113883008,0.129099444874,0.109108945118,0.755928946018,0.0,0.0,0.187850775834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.464285714286,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.264705882353,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.112193243095,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.357142857143,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.352941176471,1.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.158113883008,0.129099444874,0.109108945118,0.0944911182523,0.0833333333333,0.7453559925,0.17392978981,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.553571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.176470588235,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.158113883008,0.129099444874,0.109108945118,0.0944911182523,0.75,0.0,0.0496313414768,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.5,0.288675134595,0.816496580928,0.5,0.288675134595,0.816496580928,0.0,0.0,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.375,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.705882352941,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56657862881,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.288675134595,0.816496580928,0.696428571429,0.5,0.866025403784,0.5,0.866025403784,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,1.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.705882352941,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.158113883008,0.129099444874,0.109108945118,0.0944911182523,0.0833333333333,0.7453559925,0.793496203367,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.446428571429,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.264705882353,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581049851436,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,0.5,0.866025403784,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.535714285714,0.5,0.866025403784,1.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.176470588235,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701001430615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.176470588235,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672939363926,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821428571429,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.176470588235,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754924617586,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,0.642857142857,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.235294117647,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144437107956,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.5,0.866025403784,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.767857142857,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.294117647059,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122977880489,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,1.0,0.0,0.0,1.0,0.0,0.0,0.589285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.132352941176,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.0527676901067,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.517857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.264705882353,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486409155937,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.642857142857,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,1.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.352941176471,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685594805766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.410714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.529411764706,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444921316166,1.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.75,1.0,0.0,1.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.288675134595,0.816496580928,0.0,1.0,0.0
0.0,0.0,0.5,0.288675134595,0.816496580928,0.705882352941,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557224606581,0.5,0.866025403784,0.0,0.0,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.785714285714,0.5,0.866025403784,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.176470588235,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488610102344,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.732142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.5,0.288675134595,0.816496580928,0.176470588235,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.158113883008,0.129099444874,0.109108945118,0.755928946018,0.0,0.0,0.039562011665,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.732142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.529411764706,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681688125894,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.288675134595,0.816496580928,0.660714285714,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.176470588235,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.0390117750633,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,1.01785714286,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.220588235294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376912072191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.607142857143,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,1.0,1.0,0.0
0.0,0.0,0.5,0.288675134595,0.816496580928,0.147058823529,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.121602288984,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.446428571429,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
